1.027300e-01,1.000000e+00
1.027500e-01,1.000000e+00
1.027700e-01,1.000000e+00
1.027900e-01,1.000000e+00
1.028100e-01,1.000000e+00
1.028300e-01,1.000000e+00
1.028500e-01,1.000000e+00
1.028700e-01,1.000000e+00
1.028900e-01,1.000000e+00
1.029100e-01,1.000000e+00
1.029300e-01,1.000000e+00
1.029500e-01,1.000000e+00
1.029700e-01,1.000000e+00
1.029900e-01,1.000000e+00
1.030100e-01,1.000000e+00
1.030300e-01,1.000000e+00
1.030500e-01,1.000000e+00
1.030700e-01,1.000000e+00
1.030900e-01,1.000000e+00
1.031100e-01,1.000000e+00
1.031300e-01,1.000000e+00
1.031500e-01,1.000000e+00
1.031700e-01,1.000000e+00
1.031900e-01,1.000000e+00
1.032100e-01,1.000000e+00
1.032300e-01,1.000000e+00
1.032500e-01,1.000000e+00
1.032700e-01,1.000000e+00
1.032900e-01,1.000000e+00
1.033100e-01,1.000000e+00
1.033300e-01,1.000000e+00
1.033500e-01,1.000000e+00
1.033700e-01,1.000000e+00
1.033900e-01,1.000000e+00
1.034100e-01,1.000000e+00
1.034300e-01,1.000000e+00
1.034500e-01,1.000000e+00
1.034700e-01,1.000000e+00
1.034900e-01,1.000000e+00
1.035100e-01,1.000000e+00
1.035300e-01,1.000000e+00
1.035500e-01,1.000000e+00
1.035700e-01,1.000000e+00
1.035900e-01,1.000000e+00
1.036100e-01,1.000000e+00
1.036300e-01,1.000000e+00
1.036500e-01,1.000000e+00
1.036700e-01,1.000000e+00
1.036900e-01,1.000000e+00
1.037100e-01,1.000000e+00
1.037300e-01,1.000000e+00
1.037500e-01,1.000000e+00
1.037700e-01,1.000000e+00
1.037900e-01,1.000000e+00
1.038100e-01,1.000000e+00
1.038300e-01,1.000000e+00
1.038500e-01,1.000000e+00
1.038700e-01,1.000000e+00
1.038900e-01,1.000000e+00
1.039100e-01,1.000000e+00
1.039300e-01,1.000000e+00
1.039500e-01,1.000000e+00
1.039700e-01,1.000000e+00
1.039900e-01,1.000000e+00
1.040100e-01,1.000000e+00
1.040300e-01,1.000000e+00
1.040500e-01,1.000000e+00
1.040700e-01,1.000000e+00
1.040900e-01,1.000000e+00
1.041100e-01,1.000000e+00
1.041300e-01,1.000000e+00
1.041500e-01,1.000000e+00
1.041700e-01,1.000000e+00
1.041900e-01,1.000000e+00
1.042100e-01,1.000000e+00
1.042300e-01,1.000000e+00
1.042500e-01,1.000000e+00
1.042700e-01,1.000000e+00
1.042900e-01,1.000000e+00
1.043100e-01,1.000000e+00
1.043300e-01,1.000000e+00
1.043500e-01,1.000000e+00
1.043700e-01,1.000000e+00
1.043900e-01,1.000000e+00
1.044100e-01,1.000000e+00
1.044300e-01,1.000000e+00
1.044500e-01,1.000000e+00
1.044700e-01,1.000000e+00
1.044900e-01,1.000000e+00
1.045100e-01,1.000000e+00
1.045300e-01,1.000000e+00
1.045500e-01,1.000000e+00
1.045700e-01,1.000000e+00
1.045900e-01,1.000000e+00
1.046100e-01,1.000000e+00
1.046300e-01,1.000000e+00
1.046500e-01,1.000000e+00
1.046700e-01,1.000000e+00
1.046900e-01,1.000000e+00
1.047100e-01,1.000000e+00
1.047300e-01,1.000000e+00
1.047500e-01,1.000000e+00
1.047700e-01,1.000000e+00
1.047900e-01,1.000000e+00
1.048100e-01,1.000000e+00
1.048300e-01,1.000000e+00
1.048500e-01,1.000000e+00
1.048700e-01,1.000000e+00
1.048900e-01,1.000000e+00
1.049100e-01,1.000000e+00
1.049300e-01,1.000000e+00
1.049500e-01,1.000000e+00
1.049700e-01,1.000000e+00
1.049900e-01,1.000000e+00
1.050100e-01,1.000000e+00
1.050300e-01,1.000000e+00
1.050500e-01,1.000000e+00
1.050700e-01,1.000000e+00
1.050900e-01,1.000000e+00
1.051100e-01,1.000000e+00
1.051300e-01,1.000000e+00
1.051500e-01,1.000000e+00
1.051700e-01,1.000000e+00
1.051900e-01,1.000000e+00
1.052100e-01,1.000000e+00
1.052300e-01,1.000000e+00
1.052500e-01,1.000000e+00
1.052700e-01,1.000000e+00
1.052900e-01,1.000000e+00
1.053100e-01,1.000000e+00
1.053300e-01,1.000000e+00
1.053500e-01,1.000000e+00
1.053700e-01,1.000000e+00
1.053900e-01,1.000000e+00
1.054100e-01,1.000000e+00
1.054300e-01,1.000000e+00
1.054500e-01,1.000000e+00
1.054700e-01,1.000000e+00
1.054900e-01,1.000000e+00
1.055100e-01,1.000000e+00
1.055300e-01,1.000000e+00
1.055500e-01,1.000000e+00
1.055700e-01,1.000000e+00
1.055900e-01,1.000000e+00
1.056100e-01,1.000000e+00
1.056300e-01,1.000000e+00
1.056500e-01,1.000000e+00
1.056700e-01,1.000000e+00
1.056900e-01,1.000000e+00
1.057100e-01,1.000000e+00
1.057300e-01,1.000000e+00
1.057500e-01,1.000000e+00
1.057700e-01,1.000000e+00
1.057900e-01,1.000000e+00
1.058100e-01,1.000000e+00
1.058300e-01,1.000000e+00
1.058500e-01,1.000000e+00
1.058700e-01,1.000000e+00
1.058900e-01,1.000000e+00
1.059100e-01,1.000000e+00
1.059300e-01,1.000000e+00
1.059500e-01,1.000000e+00
1.059700e-01,1.000000e+00
1.059900e-01,1.000000e+00
1.060100e-01,1.000000e+00
1.060300e-01,1.000000e+00
1.060500e-01,1.000000e+00
1.060700e-01,1.000000e+00
1.060900e-01,1.000000e+00
1.061100e-01,1.000000e+00
1.061300e-01,1.000000e+00
1.061500e-01,1.000000e+00
1.061700e-01,1.000000e+00
1.061900e-01,1.000000e+00
1.062100e-01,1.000000e+00
1.062300e-01,1.000000e+00
1.062500e-01,1.000000e+00
1.062700e-01,1.000000e+00
1.062900e-01,1.000000e+00
1.063100e-01,1.000000e+00
1.063300e-01,1.000000e+00
1.063500e-01,1.000000e+00
1.063700e-01,1.000000e+00
1.063900e-01,1.000000e+00
1.064100e-01,1.000000e+00
1.064300e-01,1.000000e+00
1.064500e-01,1.000000e+00
1.064700e-01,1.000000e+00
1.064900e-01,1.000000e+00
1.065100e-01,1.000000e+00
1.065300e-01,1.000000e+00
1.065500e-01,1.000000e+00
1.065700e-01,1.000000e+00
1.065900e-01,1.000000e+00
1.066100e-01,1.000000e+00
1.066300e-01,1.000000e+00
1.066500e-01,1.000000e+00
1.066700e-01,1.000000e+00
1.066900e-01,1.000000e+00
1.067100e-01,1.000000e+00
1.067300e-01,1.000000e+00
1.067500e-01,1.000000e+00
1.067700e-01,1.000000e+00
1.067900e-01,1.000000e+00
1.068100e-01,1.000000e+00
1.068300e-01,1.000000e+00
1.068500e-01,1.000000e+00
1.068700e-01,1.000000e+00
1.068900e-01,1.000000e+00
1.069100e-01,1.000000e+00
1.069300e-01,1.000000e+00
1.069500e-01,1.000000e+00
1.069700e-01,1.000000e+00
1.069900e-01,1.000000e+00
1.070100e-01,1.000000e+00
1.070300e-01,1.000000e+00
1.070500e-01,1.000000e+00
1.070700e-01,1.000000e+00
1.070900e-01,1.000000e+00
1.071100e-01,1.000000e+00
1.071300e-01,1.000000e+00
1.071500e-01,1.000000e+00
1.071700e-01,1.000000e+00
1.071900e-01,1.000000e+00
1.072100e-01,1.000000e+00
1.072300e-01,1.000000e+00
1.072500e-01,1.000000e+00
1.072700e-01,1.000000e+00
1.072900e-01,1.000000e+00
1.073100e-01,1.000000e+00
1.073300e-01,1.000000e+00
1.073500e-01,1.000000e+00
1.073700e-01,1.000000e+00
1.073900e-01,1.000000e+00
1.074100e-01,1.000000e+00
1.074300e-01,1.000000e+00
1.074500e-01,1.000000e+00
1.074700e-01,1.000000e+00
1.074900e-01,1.000000e+00
1.075100e-01,1.000000e+00
1.075300e-01,1.000000e+00
1.075500e-01,1.000000e+00
1.075700e-01,1.000000e+00
1.075900e-01,1.000000e+00
1.076100e-01,1.000000e+00
1.076300e-01,1.000000e+00
1.076500e-01,1.000000e+00
1.076700e-01,1.000000e+00
1.076900e-01,1.000000e+00
1.077100e-01,1.000000e+00
1.077300e-01,1.000000e+00
1.077500e-01,1.000000e+00
1.077700e-01,1.000000e+00
1.077900e-01,1.000000e+00
1.078100e-01,1.000000e+00
1.078300e-01,1.000000e+00
1.078500e-01,1.000000e+00
1.078700e-01,1.000000e+00
1.078900e-01,1.000000e+00
1.079100e-01,1.000000e+00
1.079300e-01,1.000000e+00
1.079500e-01,1.000000e+00
1.079700e-01,1.000000e+00
1.079900e-01,1.000000e+00
1.080100e-01,1.000000e+00
1.080300e-01,1.000000e+00
1.080500e-01,1.000000e+00
1.080700e-01,1.000000e+00
1.080900e-01,1.000000e+00
1.081100e-01,1.000000e+00
1.081300e-01,1.000000e+00
1.081500e-01,1.000000e+00
1.081700e-01,1.000000e+00
1.081900e-01,1.000000e+00
1.082100e-01,1.000000e+00
1.082300e-01,1.000000e+00
1.082500e-01,1.000000e+00
1.082700e-01,1.000000e+00
1.082900e-01,1.000000e+00
1.083100e-01,1.000000e+00
1.083300e-01,1.000000e+00
1.083500e-01,1.000000e+00
1.083700e-01,1.000000e+00
1.083900e-01,1.000000e+00
1.084100e-01,1.000000e+00
1.084300e-01,1.000000e+00
1.084500e-01,1.000000e+00
1.084700e-01,1.000000e+00
1.084900e-01,1.000000e+00
1.085100e-01,1.000000e+00
1.085300e-01,1.000000e+00
1.085500e-01,1.000000e+00
1.085700e-01,1.000000e+00
1.085900e-01,1.000000e+00
1.086100e-01,1.000000e+00
1.086300e-01,1.000000e+00
1.086500e-01,1.000000e+00
1.086700e-01,1.000000e+00
1.086900e-01,1.000000e+00
1.087100e-01,1.000000e+00
1.087300e-01,1.000000e+00
1.087500e-01,1.000000e+00
1.087700e-01,1.000000e+00
1.087900e-01,1.000000e+00
1.088100e-01,1.000000e+00
1.088300e-01,1.000000e+00
1.088500e-01,1.000000e+00
1.088700e-01,1.000000e+00
1.088900e-01,1.000000e+00
1.089100e-01,1.000000e+00
1.089300e-01,1.000000e+00
1.089500e-01,1.000000e+00
1.089700e-01,1.000000e+00
1.089900e-01,1.000000e+00
1.090100e-01,1.000000e+00
1.090300e-01,1.000000e+00
1.090500e-01,1.000000e+00
1.090700e-01,1.000000e+00
1.090900e-01,1.000000e+00
1.091100e-01,1.000000e+00
1.091300e-01,1.000000e+00
1.091500e-01,1.000000e+00
1.091700e-01,1.000000e+00
1.091900e-01,1.000000e+00
1.092100e-01,1.000000e+00
1.092300e-01,1.000000e+00
1.092500e-01,1.000000e+00
1.092700e-01,1.000000e+00
1.092900e-01,1.000000e+00
1.093100e-01,1.000000e+00
1.093300e-01,1.000000e+00
1.093500e-01,1.000000e+00
1.093700e-01,1.000000e+00
1.093900e-01,1.000000e+00
1.094100e-01,1.000000e+00
1.094300e-01,1.000000e+00
1.094500e-01,1.000000e+00
1.094700e-01,1.000000e+00
1.094900e-01,1.000000e+00
1.095100e-01,1.000000e+00
1.095300e-01,1.000000e+00
1.095500e-01,1.000000e+00
1.095700e-01,1.000000e+00
1.095900e-01,1.000000e+00
1.096100e-01,1.000000e+00
1.096300e-01,1.000000e+00
1.096500e-01,1.000000e+00
1.096700e-01,1.000000e+00
1.096900e-01,1.000000e+00
1.097100e-01,1.000000e+00
1.097300e-01,1.000000e+00
1.097500e-01,1.000000e+00
1.097700e-01,1.000000e+00
1.097900e-01,1.000000e+00
1.098100e-01,1.000000e+00
1.098300e-01,1.000000e+00
1.098500e-01,1.000000e+00
1.098700e-01,1.000000e+00
1.098900e-01,1.000000e+00
1.099100e-01,1.000000e+00
1.099300e-01,1.000000e+00
1.099500e-01,1.000000e+00
1.099700e-01,1.000000e+00
1.099900e-01,1.000000e+00
1.100100e-01,1.000000e+00
1.100300e-01,1.000000e+00
1.100500e-01,1.000000e+00
1.100700e-01,1.000000e+00
1.100900e-01,1.000000e+00
1.101100e-01,1.000000e+00
1.101300e-01,1.000000e+00
1.101500e-01,1.000000e+00
1.101700e-01,1.000000e+00
1.101900e-01,1.000000e+00
1.102100e-01,1.000000e+00
1.102300e-01,1.000000e+00
1.102500e-01,1.000000e+00
1.102700e-01,1.000000e+00
1.102900e-01,1.000000e+00
1.103100e-01,1.000000e+00
1.103300e-01,1.000000e+00
1.103500e-01,1.000000e+00
1.103700e-01,1.000000e+00
1.103900e-01,1.000000e+00
1.104100e-01,1.000000e+00
1.104300e-01,1.000000e+00
1.104500e-01,1.000000e+00
1.104700e-01,1.000000e+00
1.104900e-01,1.000000e+00
1.105100e-01,1.000000e+00
1.105300e-01,1.000000e+00
1.105500e-01,1.000000e+00
1.105700e-01,1.000000e+00
1.105900e-01,1.000000e+00
1.106100e-01,1.000000e+00
1.106300e-01,1.000000e+00
1.106500e-01,1.000000e+00
1.106700e-01,1.000000e+00
1.106900e-01,1.000000e+00
1.107100e-01,1.000000e+00
1.107300e-01,1.000000e+00
1.107500e-01,1.000000e+00
1.107700e-01,1.000000e+00
1.107900e-01,1.000000e+00
1.108100e-01,1.000000e+00
1.108300e-01,1.000000e+00
1.108500e-01,1.000000e+00
1.108700e-01,1.000000e+00
1.108900e-01,1.000000e+00
1.109100e-01,1.000000e+00
1.109300e-01,1.000000e+00
1.109500e-01,1.000000e+00
1.109700e-01,1.000000e+00
1.109900e-01,1.000000e+00
1.110100e-01,1.000000e+00
1.110300e-01,1.000000e+00
1.110500e-01,1.000000e+00
1.110700e-01,1.000000e+00
1.110900e-01,1.000000e+00
1.111100e-01,1.000000e+00
1.111300e-01,1.000000e+00
1.111500e-01,1.000000e+00
1.111700e-01,1.000000e+00
1.111900e-01,1.000000e+00
1.112100e-01,1.000000e+00
1.112300e-01,1.000000e+00
1.112500e-01,1.000000e+00
1.112700e-01,1.000000e+00
1.112900e-01,1.000000e+00
1.113100e-01,1.000000e+00
1.113300e-01,1.000000e+00
1.113500e-01,1.000000e+00
1.113700e-01,1.000000e+00
1.113900e-01,1.000000e+00
1.114100e-01,1.000000e+00
1.114300e-01,1.000000e+00
1.114500e-01,1.000000e+00
1.114700e-01,1.000000e+00
1.114900e-01,1.000000e+00
1.115100e-01,1.000000e+00
1.115300e-01,1.000000e+00
1.115500e-01,1.000000e+00
1.115700e-01,1.000000e+00
1.115900e-01,1.000000e+00
1.116100e-01,1.000000e+00
1.116300e-01,1.000000e+00
1.116500e-01,1.000000e+00
1.116700e-01,1.000000e+00
1.116900e-01,1.000000e+00
1.117100e-01,1.000000e+00
1.117300e-01,1.000000e+00
1.117500e-01,1.000000e+00
1.117700e-01,1.000000e+00
1.117900e-01,1.000000e+00
1.118100e-01,1.000000e+00
1.118300e-01,1.000000e+00
1.118500e-01,1.000000e+00
1.118700e-01,1.000000e+00
1.118900e-01,1.000000e+00
1.119100e-01,1.000000e+00
1.119300e-01,1.000000e+00
1.119500e-01,1.000000e+00
1.119700e-01,1.000000e+00
1.119900e-01,1.000000e+00
1.120100e-01,1.000000e+00
1.120300e-01,1.000000e+00
1.120500e-01,1.000000e+00
1.120700e-01,1.000000e+00
1.120900e-01,1.000000e+00
1.121100e-01,1.000000e+00
1.121300e-01,1.000000e+00
1.121500e-01,1.000000e+00
1.121700e-01,1.000000e+00
1.121900e-01,1.000000e+00
1.122100e-01,1.000000e+00
1.122300e-01,1.000000e+00
1.122500e-01,1.000000e+00
1.122700e-01,1.000000e+00
1.122900e-01,1.000000e+00
1.123100e-01,1.000000e+00
1.123300e-01,1.000000e+00
1.123500e-01,1.000000e+00
1.123700e-01,1.000000e+00
1.123900e-01,1.000000e+00
1.124100e-01,1.000000e+00
1.124300e-01,1.000000e+00
1.124500e-01,1.000000e+00
1.124700e-01,1.000000e+00
1.124900e-01,1.000000e+00
1.125100e-01,1.000000e+00
1.125300e-01,1.000000e+00
1.125500e-01,1.000000e+00
1.125700e-01,1.000000e+00
1.125900e-01,1.000000e+00
1.126100e-01,1.000000e+00
1.126300e-01,1.000000e+00
1.126500e-01,1.000000e+00
1.126700e-01,1.000000e+00
1.126900e-01,1.000000e+00
1.127100e-01,1.000000e+00
1.127300e-01,1.000000e+00
1.127500e-01,1.000000e+00
1.127700e-01,1.000000e+00
1.127900e-01,1.000000e+00
1.128100e-01,1.000000e+00
1.128300e-01,1.000000e+00
1.128500e-01,1.000000e+00
1.128700e-01,1.000000e+00
1.128900e-01,1.000000e+00
1.129100e-01,1.000000e+00
1.129300e-01,1.000000e+00
1.129500e-01,1.000000e+00
1.129700e-01,1.000000e+00
1.129900e-01,1.000000e+00
1.130100e-01,1.000000e+00
1.130300e-01,1.000000e+00
1.130500e-01,1.000000e+00
1.130700e-01,1.000000e+00
1.130900e-01,1.000000e+00
1.131100e-01,1.000000e+00
1.131300e-01,1.000000e+00
1.131500e-01,1.000000e+00
1.131700e-01,1.000000e+00
1.131900e-01,1.000000e+00
1.132100e-01,1.000000e+00
1.132300e-01,1.000000e+00
1.132500e-01,1.000000e+00
1.132700e-01,1.000000e+00
1.132900e-01,1.000000e+00
1.133100e-01,1.000000e+00
1.133300e-01,1.000000e+00
1.133500e-01,1.000000e+00
1.133700e-01,1.000000e+00
1.133900e-01,1.000000e+00
1.134100e-01,1.000000e+00
1.134300e-01,1.000000e+00
1.134500e-01,1.000000e+00
1.134700e-01,1.000000e+00
1.134900e-01,1.000000e+00
1.135100e-01,1.000000e+00
1.135300e-01,1.000000e+00
1.135500e-01,1.000000e+00
1.135700e-01,1.000000e+00
1.135900e-01,1.000000e+00
1.136100e-01,1.000000e+00
1.136300e-01,1.000000e+00
1.136500e-01,1.000000e+00
1.136700e-01,1.000000e+00
1.136900e-01,1.000000e+00
1.137100e-01,1.000000e+00
1.137300e-01,1.000000e+00
1.137500e-01,1.000000e+00
1.137700e-01,1.000000e+00
1.137900e-01,1.000000e+00
1.138100e-01,1.000000e+00
1.138300e-01,1.000000e+00
1.138500e-01,1.000000e+00
1.138700e-01,1.000000e+00
1.138900e-01,1.000000e+00
1.139100e-01,1.000000e+00
1.139300e-01,1.000000e+00
1.139500e-01,1.000000e+00
1.139700e-01,1.000000e+00
1.139900e-01,1.000000e+00
1.140100e-01,1.000000e+00
1.140300e-01,1.000000e+00
1.140500e-01,1.000000e+00
1.140700e-01,1.000000e+00
1.140900e-01,1.000000e+00
1.141100e-01,1.000000e+00
1.141300e-01,1.000000e+00
1.141500e-01,1.000000e+00
1.141700e-01,1.000000e+00
1.141900e-01,1.000000e+00
1.142100e-01,1.000000e+00
1.142300e-01,1.000000e+00
1.142500e-01,1.000000e+00
1.142700e-01,1.000000e+00
1.142900e-01,1.000000e+00
1.143100e-01,1.000000e+00
1.143300e-01,1.000000e+00
1.143500e-01,1.000000e+00
1.143700e-01,1.000000e+00
1.143900e-01,1.000000e+00
1.144100e-01,1.000000e+00
1.144300e-01,1.000000e+00
1.144500e-01,1.000000e+00
1.144700e-01,1.000000e+00
1.144900e-01,1.000000e+00
1.145100e-01,1.000000e+00
1.145300e-01,1.000000e+00
1.145500e-01,1.000000e+00
1.145700e-01,1.000000e+00
1.145900e-01,1.000000e+00
1.146100e-01,1.000000e+00
1.146300e-01,1.000000e+00
1.146500e-01,1.000000e+00
1.146700e-01,1.000000e+00
1.146900e-01,1.000000e+00
1.147100e-01,1.000000e+00
1.147300e-01,1.000000e+00
1.147500e-01,1.000000e+00
1.147700e-01,1.000000e+00
1.147900e-01,1.000000e+00
1.148100e-01,1.000000e+00
1.148300e-01,1.000000e+00
1.148500e-01,1.000000e+00
1.148700e-01,1.000000e+00
1.148900e-01,1.000000e+00
1.149100e-01,1.000000e+00
1.149300e-01,1.000000e+00
1.149500e-01,1.000000e+00
1.149700e-01,1.000000e+00
1.149900e-01,1.000000e+00
1.150100e-01,1.000000e+00
1.150300e-01,1.000000e+00
1.150500e-01,1.000000e+00
1.150700e-01,1.000000e+00
1.150900e-01,1.000000e+00
1.151100e-01,1.000000e+00
1.151300e-01,1.000000e+00
1.151500e-01,1.000000e+00
1.151700e-01,1.000000e+00
1.151900e-01,1.000000e+00
1.152100e-01,1.000000e+00
1.152300e-01,1.000000e+00
1.152500e-01,1.000000e+00
1.152700e-01,1.000000e+00
1.152900e-01,1.000000e+00
1.153100e-01,1.000000e+00
1.153300e-01,1.000000e+00
1.153500e-01,1.000000e+00
1.153700e-01,1.000000e+00
1.153900e-01,1.000000e+00
1.154100e-01,1.000000e+00
1.154300e-01,1.000000e+00
1.154500e-01,1.000000e+00
1.154700e-01,1.000000e+00
1.154900e-01,1.000000e+00
1.155100e-01,1.000000e+00
1.155300e-01,1.000000e+00
1.155500e-01,1.000000e+00
1.155700e-01,1.000000e+00
1.155900e-01,1.000000e+00
1.156100e-01,1.000000e+00
1.156300e-01,1.000000e+00
1.156500e-01,1.000000e+00
1.156700e-01,1.000000e+00
1.156900e-01,1.000000e+00
1.157100e-01,1.000000e+00
1.157300e-01,1.000000e+00
1.157500e-01,1.000000e+00
1.157700e-01,1.000000e+00
1.157900e-01,1.000000e+00
1.158100e-01,1.000000e+00
1.158300e-01,1.000000e+00
1.158500e-01,1.000000e+00
1.158700e-01,1.000000e+00
1.158900e-01,1.000000e+00
1.159100e-01,1.000000e+00
1.159300e-01,1.000000e+00
1.159500e-01,1.000000e+00
1.159700e-01,1.000000e+00
1.159900e-01,1.000000e+00
1.160100e-01,1.000000e+00
1.160300e-01,1.000000e+00
1.160500e-01,1.000000e+00
1.160700e-01,1.000000e+00
1.160900e-01,1.000000e+00
1.161100e-01,1.000000e+00
1.161300e-01,1.000000e+00
1.161500e-01,1.000000e+00
1.161700e-01,1.000000e+00
1.161900e-01,1.000000e+00
1.162100e-01,1.000000e+00
1.162300e-01,1.000000e+00
1.162500e-01,1.000000e+00
1.162700e-01,1.000000e+00
1.162900e-01,1.000000e+00
1.163100e-01,1.000000e+00
1.163300e-01,1.000000e+00
1.163500e-01,1.000000e+00
1.163700e-01,1.000000e+00
1.163900e-01,1.000000e+00
1.164100e-01,1.000000e+00
1.164300e-01,1.000000e+00
1.164500e-01,1.000000e+00
1.164700e-01,1.000000e+00
1.164900e-01,1.000000e+00
1.165100e-01,1.000000e+00
1.165300e-01,1.000000e+00
1.165500e-01,1.000000e+00
1.165700e-01,1.000000e+00
1.165900e-01,1.000000e+00
1.166100e-01,1.000000e+00
1.166300e-01,1.000000e+00
1.166500e-01,1.000000e+00
1.166700e-01,1.000000e+00
1.166900e-01,1.000000e+00
1.167100e-01,1.000000e+00
1.167300e-01,1.000000e+00
1.167500e-01,1.000000e+00
1.167700e-01,1.000000e+00
1.167900e-01,1.000000e+00
1.168100e-01,1.000000e+00
1.168300e-01,1.000000e+00
1.168500e-01,1.000000e+00
1.168700e-01,1.000000e+00
1.168900e-01,1.000000e+00
1.169100e-01,1.000000e+00
1.169300e-01,1.000000e+00
1.169500e-01,1.000000e+00
1.169700e-01,1.000000e+00
1.169900e-01,1.000000e+00
1.170100e-01,1.000000e+00
1.170300e-01,1.000000e+00
1.170500e-01,1.000000e+00
1.170700e-01,1.000000e+00
1.170900e-01,1.000000e+00
1.171100e-01,1.000000e+00
1.171300e-01,1.000000e+00
1.171500e-01,1.000000e+00
1.171700e-01,1.000000e+00
1.171900e-01,1.000000e+00
1.172100e-01,1.000000e+00
1.172300e-01,1.000000e+00
1.172500e-01,1.000000e+00
1.172700e-01,1.000000e+00
1.172900e-01,1.000000e+00
1.173100e-01,1.000000e+00
1.173300e-01,1.000000e+00
1.173500e-01,1.000000e+00
1.173700e-01,1.000000e+00
1.173900e-01,1.000000e+00
1.174100e-01,1.000000e+00
1.174300e-01,1.000000e+00
1.174500e-01,1.000000e+00
1.174700e-01,1.000000e+00
1.174900e-01,1.000000e+00
1.175100e-01,1.000000e+00
1.175300e-01,1.000000e+00
1.175500e-01,1.000000e+00
1.175700e-01,1.000000e+00
1.175900e-01,1.000000e+00
1.176100e-01,1.000000e+00
1.176300e-01,1.000000e+00
1.176500e-01,1.000000e+00
1.176700e-01,1.000000e+00
1.176900e-01,1.000000e+00
1.177100e-01,1.000000e+00
1.177300e-01,1.000000e+00
1.177500e-01,1.000000e+00
1.177700e-01,1.000000e+00
1.177900e-01,1.000000e+00
1.178100e-01,1.000000e+00
1.178300e-01,1.000000e+00
1.178500e-01,1.000000e+00
1.178700e-01,1.000000e+00
1.178900e-01,1.000000e+00
1.179100e-01,1.000000e+00
1.179300e-01,1.000000e+00
1.179500e-01,1.000000e+00
1.179700e-01,1.000000e+00
1.179900e-01,1.000000e+00
1.180100e-01,1.000000e+00
1.180300e-01,1.000000e+00
1.180500e-01,1.000000e+00
1.180700e-01,1.000000e+00
1.180900e-01,1.000000e+00
1.181100e-01,1.000000e+00
1.181300e-01,1.000000e+00
1.181500e-01,1.000000e+00
1.181700e-01,1.000000e+00
1.181900e-01,1.000000e+00
1.182100e-01,1.000000e+00
1.182300e-01,1.000000e+00
1.182500e-01,1.000000e+00
1.182700e-01,1.000000e+00
1.182900e-01,1.000000e+00
1.183100e-01,1.000000e+00
1.183300e-01,1.000000e+00
1.183500e-01,1.000000e+00
1.183700e-01,1.000000e+00
1.183900e-01,1.000000e+00
1.184100e-01,1.000000e+00
1.184300e-01,1.000000e+00
1.184500e-01,1.000000e+00
1.184700e-01,1.000000e+00
1.184900e-01,1.000000e+00
1.185100e-01,1.000000e+00
1.185300e-01,1.000000e+00
1.185500e-01,1.000000e+00
1.185700e-01,1.000000e+00
1.185900e-01,1.000000e+00
1.186100e-01,1.000000e+00
1.186300e-01,1.000000e+00
1.186500e-01,1.000000e+00
1.186700e-01,1.000000e+00
1.186900e-01,1.000000e+00
1.187100e-01,1.000000e+00
1.187300e-01,1.000000e+00
1.187500e-01,1.000000e+00
1.187700e-01,1.000000e+00
1.187900e-01,1.000000e+00
1.188100e-01,1.000000e+00
1.188300e-01,1.000000e+00
1.188500e-01,1.000000e+00
1.188700e-01,1.000000e+00
1.188900e-01,1.000000e+00
1.189100e-01,1.000000e+00
1.189300e-01,1.000000e+00
1.189500e-01,1.000000e+00
1.189700e-01,1.000000e+00
1.189900e-01,1.000000e+00
1.190100e-01,1.000000e+00
1.190300e-01,1.000000e+00
1.190500e-01,1.000000e+00
1.190700e-01,1.000000e+00
1.190900e-01,1.000000e+00
1.191100e-01,1.000000e+00
1.191300e-01,1.000000e+00
1.191500e-01,1.000000e+00
1.191700e-01,1.000000e+00
1.191900e-01,1.000000e+00
1.192100e-01,1.000000e+00
1.192300e-01,1.000000e+00
1.192500e-01,1.000000e+00
1.192700e-01,1.000000e+00
1.192900e-01,1.000000e+00
1.193100e-01,1.000000e+00
1.193300e-01,1.000000e+00
1.193500e-01,1.000000e+00
1.193700e-01,1.000000e+00
1.193900e-01,1.000000e+00
1.194100e-01,1.000000e+00
1.194300e-01,1.000000e+00
1.194500e-01,1.000000e+00
1.194700e-01,1.000000e+00
1.194900e-01,1.000000e+00
1.195100e-01,1.000000e+00
1.195300e-01,1.000000e+00
1.195500e-01,1.000000e+00
1.195700e-01,1.000000e+00
1.195900e-01,1.000000e+00
1.196100e-01,1.000000e+00
1.196300e-01,1.000000e+00
1.196500e-01,1.000000e+00
1.196700e-01,1.000000e+00
1.196900e-01,1.000000e+00
1.197100e-01,1.000000e+00
1.197300e-01,1.000000e+00
1.197500e-01,1.000000e+00
1.197700e-01,1.000000e+00
1.197900e-01,1.000000e+00
1.198100e-01,1.000000e+00
1.198300e-01,1.000000e+00
