1.084600e-01,1.000000e+00
1.085000e-01,1.000000e+00
1.085400e-01,1.000000e+00
1.085800e-01,1.000000e+00
1.086200e-01,1.000000e+00
1.086600e-01,1.000000e+00
1.087000e-01,1.000000e+00
1.087400e-01,1.000000e+00
1.087800e-01,1.000000e+00
1.088200e-01,1.000000e+00
1.088600e-01,1.000000e+00
1.089000e-01,1.000000e+00
1.089400e-01,1.000000e+00
1.089800e-01,1.000000e+00
1.090200e-01,1.000000e+00
1.090600e-01,1.000000e+00
1.091000e-01,1.000000e+00
1.091400e-01,1.000000e+00
1.091800e-01,1.000000e+00
1.092200e-01,1.000000e+00
1.092600e-01,1.000000e+00
1.093000e-01,1.000000e+00
1.093400e-01,1.000000e+00
1.093800e-01,1.000000e+00
1.094200e-01,1.000000e+00
1.094600e-01,1.000000e+00
1.095000e-01,1.000000e+00
1.095400e-01,1.000000e+00
1.095800e-01,1.000000e+00
1.096200e-01,1.000000e+00
1.096600e-01,1.000000e+00
1.097000e-01,1.000000e+00
1.097400e-01,1.000000e+00
1.097800e-01,1.000000e+00
1.098200e-01,1.000000e+00
1.098600e-01,1.000000e+00
1.099000e-01,1.000000e+00
1.099400e-01,1.000000e+00
1.099800e-01,1.000000e+00
1.100200e-01,1.000000e+00
1.100600e-01,1.000000e+00
1.101000e-01,1.000000e+00
1.101400e-01,1.000000e+00
1.101800e-01,1.000000e+00
1.102200e-01,1.000000e+00
1.102600e-01,1.000000e+00
1.103000e-01,1.000000e+00
1.103400e-01,1.000000e+00
1.103800e-01,1.000000e+00
1.104200e-01,1.000000e+00
1.104600e-01,1.000000e+00
1.105000e-01,1.000000e+00
1.105400e-01,1.000000e+00
1.105800e-01,1.000000e+00
1.106200e-01,1.000000e+00
1.106600e-01,1.000000e+00
1.107000e-01,1.000000e+00
1.107400e-01,1.000000e+00
1.107800e-01,1.000000e+00
1.108200e-01,1.000000e+00
1.108600e-01,1.000000e+00
1.109000e-01,1.000000e+00
1.109400e-01,1.000000e+00
1.109800e-01,1.000000e+00
1.110200e-01,1.000000e+00
1.110600e-01,1.000000e+00
1.111000e-01,1.000000e+00
1.111400e-01,1.000000e+00
1.111800e-01,1.000000e+00
1.112200e-01,1.000000e+00
1.112600e-01,1.000000e+00
1.113000e-01,1.000000e+00
1.113400e-01,1.000000e+00
1.113800e-01,1.000000e+00
1.114200e-01,1.000000e+00
1.114600e-01,1.000000e+00
1.115000e-01,1.000000e+00
1.115400e-01,1.000000e+00
1.115800e-01,1.000000e+00
1.116200e-01,1.000000e+00
1.116600e-01,1.000000e+00
1.117000e-01,1.000000e+00
1.117400e-01,1.000000e+00
1.117800e-01,1.000000e+00
1.118200e-01,1.000000e+00
1.118600e-01,1.000000e+00
1.119000e-01,1.000000e+00
1.119400e-01,1.000000e+00
1.119800e-01,1.000000e+00
1.120200e-01,1.000000e+00
1.120600e-01,1.000000e+00
1.121000e-01,1.000000e+00
1.121400e-01,1.000000e+00
1.121800e-01,1.000000e+00
1.122200e-01,1.000000e+00
1.122600e-01,1.000000e+00
1.123000e-01,1.000000e+00
1.123400e-01,1.000000e+00
1.123800e-01,1.000000e+00
1.124200e-01,1.000000e+00
1.124600e-01,1.000000e+00
1.125000e-01,1.000000e+00
1.125400e-01,1.000000e+00
1.125800e-01,1.000000e+00
1.126200e-01,1.000000e+00
1.126600e-01,1.000000e+00
1.127000e-01,1.000000e+00
1.127400e-01,1.000000e+00
1.127800e-01,1.000000e+00
1.128200e-01,1.000000e+00
1.128600e-01,1.000000e+00
1.129000e-01,1.000000e+00
1.129400e-01,1.000000e+00
1.129800e-01,1.000000e+00
1.130200e-01,1.000000e+00
1.130600e-01,1.000000e+00
1.131000e-01,1.000000e+00
1.131400e-01,1.000000e+00
1.131800e-01,1.000000e+00
1.132200e-01,1.000000e+00
1.132600e-01,1.000000e+00
1.133000e-01,1.000000e+00
1.133400e-01,1.000000e+00
1.133800e-01,1.000000e+00
1.134200e-01,1.000000e+00
1.134600e-01,1.000000e+00
1.135000e-01,1.000000e+00
1.135400e-01,1.000000e+00
1.135800e-01,1.000000e+00
1.136200e-01,1.000000e+00
1.136600e-01,1.000000e+00
1.137000e-01,1.000000e+00
1.137400e-01,1.000000e+00
1.137800e-01,1.000000e+00
1.138200e-01,1.000000e+00
1.138600e-01,1.000000e+00
1.139000e-01,1.000000e+00
1.139400e-01,1.000000e+00
1.139800e-01,1.000000e+00
1.140200e-01,1.000000e+00
1.140600e-01,1.000000e+00
1.141000e-01,1.000000e+00
1.141400e-01,1.000000e+00
1.141800e-01,1.000000e+00
1.142200e-01,1.000000e+00
1.142600e-01,1.000000e+00
1.143000e-01,1.000000e+00
1.143400e-01,1.000000e+00
1.143800e-01,1.000000e+00
1.144200e-01,1.000000e+00
1.144600e-01,1.000000e+00
1.145000e-01,1.000000e+00
1.145400e-01,1.000000e+00
1.145800e-01,1.000000e+00
1.146200e-01,1.000000e+00
1.146600e-01,1.000000e+00
1.147000e-01,1.000000e+00
1.147400e-01,1.000000e+00
1.147800e-01,1.000000e+00
1.148200e-01,1.000000e+00
1.148600e-01,1.000000e+00
1.149000e-01,1.000000e+00
1.149400e-01,1.000000e+00
1.149800e-01,1.000000e+00
1.150200e-01,1.000000e+00
1.150600e-01,1.000000e+00
1.151000e-01,1.000000e+00
1.151400e-01,1.000000e+00
1.151800e-01,1.000000e+00
1.152200e-01,1.000000e+00
1.152600e-01,1.000000e+00
1.153000e-01,1.000000e+00
1.153400e-01,1.000000e+00
1.153800e-01,1.000000e+00
1.154200e-01,1.000000e+00
1.154600e-01,1.000000e+00
1.155000e-01,1.000000e+00
1.155400e-01,1.000000e+00
1.155800e-01,1.000000e+00
1.156200e-01,1.000000e+00
1.156600e-01,1.000000e+00
1.157000e-01,1.000000e+00
1.157400e-01,1.000000e+00
1.157800e-01,1.000000e+00
1.158200e-01,1.000000e+00
1.158600e-01,1.000000e+00
1.159000e-01,1.000000e+00
1.159400e-01,1.000000e+00
1.159800e-01,1.000000e+00
1.160200e-01,1.000000e+00
1.160600e-01,1.000000e+00
1.161000e-01,1.000000e+00
1.161400e-01,1.000000e+00
1.161800e-01,1.000000e+00
1.162200e-01,1.000000e+00
1.162600e-01,1.000000e+00
1.163000e-01,1.000000e+00
1.163400e-01,1.000000e+00
1.163800e-01,1.000000e+00
1.164200e-01,1.000000e+00
1.164600e-01,1.000000e+00
1.165000e-01,1.000000e+00
1.165400e-01,1.000000e+00
1.165800e-01,1.000000e+00
1.166200e-01,1.000000e+00
1.166600e-01,1.000000e+00
1.167000e-01,1.000000e+00
1.167400e-01,1.000000e+00
1.167800e-01,1.000000e+00
1.168200e-01,1.000000e+00
1.168600e-01,1.000000e+00
1.169000e-01,1.000000e+00
1.169400e-01,1.000000e+00
1.169800e-01,1.000000e+00
1.170200e-01,1.000000e+00
1.170600e-01,1.000000e+00
1.171000e-01,1.000000e+00
1.171400e-01,1.000000e+00
1.171800e-01,1.000000e+00
1.172200e-01,1.000000e+00
1.172600e-01,1.000000e+00
1.173000e-01,1.000000e+00
1.173400e-01,1.000000e+00
1.173800e-01,1.000000e+00
1.174200e-01,1.000000e+00
1.174600e-01,1.000000e+00
1.175000e-01,1.000000e+00
1.175400e-01,1.000000e+00
1.175800e-01,1.000000e+00
1.176200e-01,1.000000e+00
1.176600e-01,1.000000e+00
1.177000e-01,1.000000e+00
1.177400e-01,1.000000e+00
1.177800e-01,1.000000e+00
1.178200e-01,1.000000e+00
1.178600e-01,1.000000e+00
1.179000e-01,1.000000e+00
1.179400e-01,1.000000e+00
1.179800e-01,1.000000e+00
1.180200e-01,1.000000e+00
1.180600e-01,1.000000e+00
1.181000e-01,1.000000e+00
1.181400e-01,1.000000e+00
1.181800e-01,1.000000e+00
1.182200e-01,1.000000e+00
1.182600e-01,1.000000e+00
1.183000e-01,1.000000e+00
1.183400e-01,1.000000e+00
1.183800e-01,1.000000e+00
1.184200e-01,1.000000e+00
1.184600e-01,1.000000e+00
1.185000e-01,1.000000e+00
1.185400e-01,1.000000e+00
1.185800e-01,1.000000e+00
1.186200e-01,1.000000e+00
1.186600e-01,1.000000e+00
1.187000e-01,1.000000e+00
1.187400e-01,1.000000e+00
1.187800e-01,1.000000e+00
1.188200e-01,1.000000e+00
1.188600e-01,1.000000e+00
1.189000e-01,1.000000e+00
1.189400e-01,1.000000e+00
1.189800e-01,1.000000e+00
1.190200e-01,1.000000e+00
1.190600e-01,1.000000e+00
1.191000e-01,1.000000e+00
1.191400e-01,1.000000e+00
1.191800e-01,1.000000e+00
1.192200e-01,1.000000e+00
1.192600e-01,1.000000e+00
1.193000e-01,1.000000e+00
1.193400e-01,1.000000e+00
1.193800e-01,1.000000e+00
1.194200e-01,1.000000e+00
1.194600e-01,1.000000e+00
1.195000e-01,1.000000e+00
1.195400e-01,1.000000e+00
1.195800e-01,1.000000e+00
1.196200e-01,1.000000e+00
1.196600e-01,1.000000e+00
1.197000e-01,1.000000e+00
1.197400e-01,1.000000e+00
1.197800e-01,1.000000e+00
1.198200e-01,1.000000e+00
1.198600e-01,1.000000e+00
1.199000e-01,1.000000e+00
1.199400e-01,1.000000e+00
1.199800e-01,1.000000e+00
1.200200e-01,1.000000e+00
1.200600e-01,1.000000e+00
1.201000e-01,1.000000e+00
1.201400e-01,1.000000e+00
1.201800e-01,1.000000e+00
1.202200e-01,1.000000e+00
1.202600e-01,1.000000e+00
1.203000e-01,1.000000e+00
1.203400e-01,1.000000e+00
1.203800e-01,1.000000e+00
1.204200e-01,1.000000e+00
1.204600e-01,1.000000e+00
1.205000e-01,1.000000e+00
1.205400e-01,1.000000e+00
1.205800e-01,1.000000e+00
1.206200e-01,1.000000e+00
1.206600e-01,1.000000e+00
1.207000e-01,1.000000e+00
1.207400e-01,1.000000e+00
1.207800e-01,1.000000e+00
1.208200e-01,1.000000e+00
1.208600e-01,1.000000e+00
1.209000e-01,1.000000e+00
1.209400e-01,1.000000e+00
1.209800e-01,1.000000e+00
1.210200e-01,1.000000e+00
1.210600e-01,1.000000e+00
1.211000e-01,1.000000e+00
1.211400e-01,1.000000e+00
1.211800e-01,1.000000e+00
1.212200e-01,1.000000e+00
1.212600e-01,1.000000e+00
1.213000e-01,1.000000e+00
1.213400e-01,1.000000e+00
1.213800e-01,1.000000e+00
1.214200e-01,1.000000e+00
1.214600e-01,1.000000e+00
1.215000e-01,1.000000e+00
1.215400e-01,1.000000e+00
1.215800e-01,1.000000e+00
1.216200e-01,1.000000e+00
1.216600e-01,1.000000e+00
1.217000e-01,1.000000e+00
1.217400e-01,1.000000e+00
1.217800e-01,1.000000e+00
1.218200e-01,1.000000e+00
1.218600e-01,1.000000e+00
1.219000e-01,1.000000e+00
1.219400e-01,1.000000e+00
1.219800e-01,1.000000e+00
1.220200e-01,1.000000e+00
1.220600e-01,1.000000e+00
1.221000e-01,1.000000e+00
1.221400e-01,1.000000e+00
1.221800e-01,1.000000e+00
1.222200e-01,1.000000e+00
1.222600e-01,1.000000e+00
1.223000e-01,1.000000e+00
1.223400e-01,1.000000e+00
1.223800e-01,1.000000e+00
1.224200e-01,1.000000e+00
1.224600e-01,1.000000e+00
1.225000e-01,1.000000e+00
1.225400e-01,1.000000e+00
1.225800e-01,1.000000e+00
1.226200e-01,1.000000e+00
1.226600e-01,1.000000e+00
1.227000e-01,1.000000e+00
1.227400e-01,1.000000e+00
1.227800e-01,1.000000e+00
1.228200e-01,1.000000e+00
1.228600e-01,1.000000e+00
1.229000e-01,1.000000e+00
1.229400e-01,1.000000e+00
1.229800e-01,1.000000e+00
1.230200e-01,1.000000e+00
1.230600e-01,1.000000e+00
1.231000e-01,1.000000e+00
1.231400e-01,1.000000e+00
1.231800e-01,1.000000e+00
1.232200e-01,1.000000e+00
1.232600e-01,1.000000e+00
1.233000e-01,1.000000e+00
1.233400e-01,1.000000e+00
1.233800e-01,1.000000e+00
1.234200e-01,1.000000e+00
1.234600e-01,1.000000e+00
1.235000e-01,1.000000e+00
1.235400e-01,1.000000e+00
1.235800e-01,1.000000e+00
1.236200e-01,1.000000e+00
1.236600e-01,1.000000e+00
1.237000e-01,1.000000e+00
1.237400e-01,1.000000e+00
1.237800e-01,1.000000e+00
1.238200e-01,1.000000e+00
1.238600e-01,1.000000e+00
1.239000e-01,1.000000e+00
1.239400e-01,1.000000e+00
1.239800e-01,1.000000e+00
1.240200e-01,1.000000e+00
1.240600e-01,1.000000e+00
1.241000e-01,1.000000e+00
1.241400e-01,1.000000e+00
1.241800e-01,1.000000e+00
1.242200e-01,1.000000e+00
1.242600e-01,1.000000e+00
1.243000e-01,1.000000e+00
1.243400e-01,1.000000e+00
1.243800e-01,1.000000e+00
1.244200e-01,1.000000e+00
1.244600e-01,1.000000e+00
1.245000e-01,1.000000e+00
1.245400e-01,1.000000e+00
1.245800e-01,1.000000e+00
1.246200e-01,1.000000e+00
1.246600e-01,1.000000e+00
1.247000e-01,1.000000e+00
1.247400e-01,1.000000e+00
1.247800e-01,1.000000e+00
1.248200e-01,1.000000e+00
1.248600e-01,1.000000e+00
1.249000e-01,1.000000e+00
1.249400e-01,1.000000e+00
1.249800e-01,1.000000e+00
1.250200e-01,1.000000e+00
1.250600e-01,1.000000e+00
1.251000e-01,1.000000e+00
1.251400e-01,1.000000e+00
1.251800e-01,1.000000e+00
1.252200e-01,1.000000e+00
1.252600e-01,1.000000e+00
1.253000e-01,1.000000e+00
1.253400e-01,1.000000e+00
1.253800e-01,1.000000e+00
1.254200e-01,1.000000e+00
1.254600e-01,1.000000e+00
1.255000e-01,1.000000e+00
1.255400e-01,1.000000e+00
1.255800e-01,1.000000e+00
1.256200e-01,1.000000e+00
1.256600e-01,1.000000e+00
1.257000e-01,1.000000e+00
1.257400e-01,1.000000e+00
1.257800e-01,1.000000e+00
1.258200e-01,1.000000e+00
1.258600e-01,1.000000e+00
1.259000e-01,1.000000e+00
1.259400e-01,1.000000e+00
1.259800e-01,1.000000e+00
1.260200e-01,1.000000e+00
1.260600e-01,1.000000e+00
1.261000e-01,1.000000e+00
1.261400e-01,1.000000e+00
1.261800e-01,1.000000e+00
1.262200e-01,1.000000e+00
1.262600e-01,1.000000e+00
1.263000e-01,1.000000e+00
1.263400e-01,1.000000e+00
1.263800e-01,1.000000e+00
1.264200e-01,1.000000e+00
1.264600e-01,1.000000e+00
1.265000e-01,1.000000e+00
1.265400e-01,1.000000e+00
1.265800e-01,1.000000e+00
1.266200e-01,1.000000e+00
1.266600e-01,1.000000e+00
1.267000e-01,1.000000e+00
1.267400e-01,1.000000e+00
1.267800e-01,1.000000e+00
1.268200e-01,1.000000e+00
1.268600e-01,1.000000e+00
1.269000e-01,1.000000e+00
1.269400e-01,1.000000e+00
1.269800e-01,1.000000e+00
1.270200e-01,1.000000e+00
1.270600e-01,1.000000e+00
1.271000e-01,1.000000e+00
1.271400e-01,1.000000e+00
1.271800e-01,1.000000e+00
1.272200e-01,1.000000e+00
1.272600e-01,1.000000e+00
1.273000e-01,1.000000e+00
1.273400e-01,1.000000e+00
1.273800e-01,1.000000e+00
1.274200e-01,1.000000e+00
1.274600e-01,1.000000e+00
1.275000e-01,1.000000e+00
1.275400e-01,1.000000e+00
1.275800e-01,1.000000e+00
1.276200e-01,1.000000e+00
1.276600e-01,1.000000e+00
1.277000e-01,1.000000e+00
1.277400e-01,1.000000e+00
1.277800e-01,1.000000e+00
1.278200e-01,1.000000e+00
1.278600e-01,1.000000e+00
1.279000e-01,1.000000e+00
1.279400e-01,1.000000e+00
1.279800e-01,1.000000e+00
1.280200e-01,1.000000e+00
1.280600e-01,1.000000e+00
1.281000e-01,1.000000e+00
1.281400e-01,1.000000e+00
1.281800e-01,1.000000e+00
1.282200e-01,1.000000e+00
1.282600e-01,1.000000e+00
1.283000e-01,1.000000e+00
1.283400e-01,1.000000e+00
1.283800e-01,1.000000e+00
1.284200e-01,1.000000e+00
1.284600e-01,1.000000e+00
1.285000e-01,1.000000e+00
1.285400e-01,1.000000e+00
1.285800e-01,1.000000e+00
1.286200e-01,1.000000e+00
1.286600e-01,1.000000e+00
1.287000e-01,1.000000e+00
1.287400e-01,1.000000e+00
1.287800e-01,1.000000e+00
1.288200e-01,1.000000e+00
1.288600e-01,1.000000e+00
1.289000e-01,1.000000e+00
1.289400e-01,1.000000e+00
1.289800e-01,1.000000e+00
1.290200e-01,1.000000e+00
1.290600e-01,1.000000e+00
1.291000e-01,1.000000e+00
1.291400e-01,1.000000e+00
1.291800e-01,1.000000e+00
1.292200e-01,1.000000e+00
1.292600e-01,1.000000e+00
1.293000e-01,1.000000e+00
1.293400e-01,1.000000e+00
1.293800e-01,1.000000e+00
1.294200e-01,1.000000e+00
1.294600e-01,1.000000e+00
1.295000e-01,1.000000e+00
1.295400e-01,1.000000e+00
1.295800e-01,1.000000e+00
1.296200e-01,1.000000e+00
1.296600e-01,1.000000e+00
1.297000e-01,1.000000e+00
1.297400e-01,1.000000e+00
1.297800e-01,1.000000e+00
1.298200e-01,1.000000e+00
1.298600e-01,1.000000e+00
1.299000e-01,1.000000e+00
1.299400e-01,1.000000e+00
1.299800e-01,1.000000e+00
1.300200e-01,1.000000e+00
1.300600e-01,1.000000e+00
1.301000e-01,1.000000e+00
1.301400e-01,1.000000e+00
1.301800e-01,1.000000e+00
1.302200e-01,1.000000e+00
1.302600e-01,1.000000e+00
1.303000e-01,1.000000e+00
1.303400e-01,1.000000e+00
1.303800e-01,1.000000e+00
1.304200e-01,1.000000e+00
1.304600e-01,1.000000e+00
1.305000e-01,1.000000e+00
1.305400e-01,1.000000e+00
1.305800e-01,1.000000e+00
1.306200e-01,1.000000e+00
1.306600e-01,1.000000e+00
1.307000e-01,1.000000e+00
1.307400e-01,1.000000e+00
1.307800e-01,1.000000e+00
1.308200e-01,1.000000e+00
1.308600e-01,1.000000e+00
1.309000e-01,1.000000e+00
1.309400e-01,1.000000e+00
1.309800e-01,1.000000e+00
1.310200e-01,1.000000e+00
1.310600e-01,1.000000e+00
1.311000e-01,1.000000e+00
1.311400e-01,1.000000e+00
1.311800e-01,1.000000e+00
1.312200e-01,1.000000e+00
1.312600e-01,1.000000e+00
1.313000e-01,1.000000e+00
1.313400e-01,1.000000e+00
1.313800e-01,1.000000e+00
1.314200e-01,1.000000e+00
1.314600e-01,1.000000e+00
1.315000e-01,1.000000e+00
1.315400e-01,1.000000e+00
1.315800e-01,1.000000e+00
1.316200e-01,1.000000e+00
1.316600e-01,1.000000e+00
1.317000e-01,1.000000e+00
1.317400e-01,1.000000e+00
1.317800e-01,1.000000e+00
1.318200e-01,1.000000e+00
1.318600e-01,1.000000e+00
1.319000e-01,1.000000e+00
1.319400e-01,1.000000e+00
1.319800e-01,1.000000e+00
1.320200e-01,1.000000e+00
1.320600e-01,1.000000e+00
1.321000e-01,1.000000e+00
1.321400e-01,1.000000e+00
1.321800e-01,1.000000e+00
1.322200e-01,1.000000e+00
1.322600e-01,1.000000e+00
1.323000e-01,1.000000e+00
1.323400e-01,1.000000e+00
1.323800e-01,1.000000e+00
1.324200e-01,1.000000e+00
1.324600e-01,1.000000e+00
1.325000e-01,1.000000e+00
1.325400e-01,1.000000e+00
1.325800e-01,1.000000e+00
1.326200e-01,1.000000e+00
1.326600e-01,1.000000e+00
1.327000e-01,1.000000e+00
1.327400e-01,1.000000e+00
1.327800e-01,1.000000e+00
1.328200e-01,1.000000e+00
1.328600e-01,1.000000e+00
1.329000e-01,1.000000e+00
1.329400e-01,1.000000e+00
1.329800e-01,1.000000e+00
1.330200e-01,1.000000e+00
1.330600e-01,1.000000e+00
1.331000e-01,1.000000e+00
1.331400e-01,1.000000e+00
1.331800e-01,1.000000e+00
1.332200e-01,1.000000e+00
1.332600e-01,1.000000e+00
1.333000e-01,1.000000e+00
1.333400e-01,1.000000e+00
1.333800e-01,1.000000e+00
1.334200e-01,1.000000e+00
1.334600e-01,1.000000e+00
1.335000e-01,1.000000e+00
1.335400e-01,1.000000e+00
1.335800e-01,1.000000e+00
1.336200e-01,1.000000e+00
1.336600e-01,1.000000e+00
1.337000e-01,1.000000e+00
1.337400e-01,1.000000e+00
1.337800e-01,1.000000e+00
1.338200e-01,1.000000e+00
1.338600e-01,1.000000e+00
1.339000e-01,1.000000e+00
1.339400e-01,1.000000e+00
1.339800e-01,1.000000e+00
1.340200e-01,1.000000e+00
1.340600e-01,1.000000e+00
1.341000e-01,1.000000e+00
1.341400e-01,1.000000e+00
1.341800e-01,1.000000e+00
1.342200e-01,1.000000e+00
1.342600e-01,1.000000e+00
1.343000e-01,1.000000e+00
1.343400e-01,1.000000e+00
1.343800e-01,1.000000e+00
1.344200e-01,1.000000e+00
1.344600e-01,1.000000e+00
1.345000e-01,1.000000e+00
1.345400e-01,1.000000e+00
1.345800e-01,1.000000e+00
1.346200e-01,1.000000e+00
1.346600e-01,1.000000e+00
1.347000e-01,1.000000e+00
1.347400e-01,1.000000e+00
1.347800e-01,1.000000e+00
1.348200e-01,1.000000e+00
1.348600e-01,1.000000e+00
1.349000e-01,1.000000e+00
1.349400e-01,1.000000e+00
1.349800e-01,1.000000e+00
1.350200e-01,1.000000e+00
1.350600e-01,1.000000e+00
1.351000e-01,1.000000e+00
1.351400e-01,1.000000e+00
1.351800e-01,1.000000e+00
1.352200e-01,1.000000e+00
1.352600e-01,1.000000e+00
1.353000e-01,1.000000e+00
1.353400e-01,1.000000e+00
1.353800e-01,1.000000e+00
1.354200e-01,1.000000e+00
1.354600e-01,1.000000e+00
1.355000e-01,1.000000e+00
1.355400e-01,1.000000e+00
1.355800e-01,1.000000e+00
1.356200e-01,1.000000e+00
1.356600e-01,1.000000e+00
1.357000e-01,1.000000e+00
1.357400e-01,1.000000e+00
1.357800e-01,1.000000e+00
1.358200e-01,1.000000e+00
1.358600e-01,1.000000e+00
1.359000e-01,1.000000e+00
1.359400e-01,1.000000e+00
1.359800e-01,1.000000e+00
1.360200e-01,1.000000e+00
1.360600e-01,1.000000e+00
1.361000e-01,1.000000e+00
1.361400e-01,1.000000e+00
1.361800e-01,1.000000e+00
1.362200e-01,1.000000e+00
1.362600e-01,1.000000e+00
1.363000e-01,1.000000e+00
1.363400e-01,1.000000e+00
1.363800e-01,1.000000e+00
1.364200e-01,1.000000e+00
1.364600e-01,1.000000e+00
1.365000e-01,1.000000e+00
1.365400e-01,1.000000e+00
1.365800e-01,1.000000e+00
1.366200e-01,1.000000e+00
1.366600e-01,1.000000e+00
1.367000e-01,1.000000e+00
1.367400e-01,1.000000e+00
1.367800e-01,1.000000e+00
1.368200e-01,1.000000e+00
1.368600e-01,1.000000e+00
1.369000e-01,1.000000e+00
1.369400e-01,1.000000e+00
1.369800e-01,1.000000e+00
1.370200e-01,1.000000e+00
1.370600e-01,1.000000e+00
1.371000e-01,1.000000e+00
1.371400e-01,1.000000e+00
1.371800e-01,1.000000e+00
1.372200e-01,1.000000e+00
1.372600e-01,1.000000e+00
1.373000e-01,1.000000e+00
1.373400e-01,1.000000e+00
1.373800e-01,1.000000e+00
1.374200e-01,1.000000e+00
1.374600e-01,1.000000e+00
1.375000e-01,1.000000e+00
1.375400e-01,1.000000e+00
1.375800e-01,1.000000e+00
1.376200e-01,1.000000e+00
1.376600e-01,1.000000e+00
1.377000e-01,1.000000e+00
1.377400e-01,1.000000e+00
1.377800e-01,1.000000e+00
1.378200e-01,1.000000e+00
1.378600e-01,1.000000e+00
1.379000e-01,1.000000e+00
1.379400e-01,1.000000e+00
1.379800e-01,1.000000e+00
1.380200e-01,1.000000e+00
1.380600e-01,1.000000e+00
1.381000e-01,1.000000e+00
1.381400e-01,1.000000e+00
1.381800e-01,1.000000e+00
1.382200e-01,1.000000e+00
1.382600e-01,1.000000e+00
1.383000e-01,1.000000e+00
1.383400e-01,1.000000e+00
1.383800e-01,1.000000e+00
1.384200e-01,1.000000e+00
1.384600e-01,1.000000e+00
1.385000e-01,1.000000e+00
1.385400e-01,1.000000e+00
1.385800e-01,1.000000e+00
1.386200e-01,1.000000e+00
1.386600e-01,1.000000e+00
1.387000e-01,1.000000e+00
1.387400e-01,1.000000e+00
1.387800e-01,1.000000e+00
1.388200e-01,1.000000e+00
1.388600e-01,1.000000e+00
1.389000e-01,1.000000e+00
1.389400e-01,1.000000e+00
1.389800e-01,1.000000e+00
1.390200e-01,1.000000e+00
1.390600e-01,1.000000e+00
1.391000e-01,1.000000e+00
1.391400e-01,1.000000e+00
1.391800e-01,1.000000e+00
1.392200e-01,1.000000e+00
1.392600e-01,1.000000e+00
1.393000e-01,1.000000e+00
1.393400e-01,1.000000e+00
1.393800e-01,1.000000e+00
1.394200e-01,1.000000e+00
1.394600e-01,1.000000e+00
1.395000e-01,1.000000e+00
1.395400e-01,1.000000e+00
1.395800e-01,1.000000e+00
1.396200e-01,1.000000e+00
1.396600e-01,1.000000e+00
1.397000e-01,1.000000e+00
1.397400e-01,1.000000e+00
1.397800e-01,1.000000e+00
1.398200e-01,1.000000e+00
1.398600e-01,1.000000e+00
1.399000e-01,1.000000e+00
1.399400e-01,1.000000e+00
1.399800e-01,1.000000e+00
1.400200e-01,1.000000e+00
1.400600e-01,1.000000e+00
1.401000e-01,1.000000e+00
1.401400e-01,1.000000e+00
1.401800e-01,1.000000e+00
1.402200e-01,1.000000e+00
1.402600e-01,1.000000e+00
1.403000e-01,1.000000e+00
1.403400e-01,1.000000e+00
1.403800e-01,1.000000e+00
1.404200e-01,1.000000e+00
1.404600e-01,1.000000e+00
1.405000e-01,1.000000e+00
1.405400e-01,1.000000e+00
1.405800e-01,1.000000e+00
1.406200e-01,1.000000e+00
1.406600e-01,1.000000e+00
1.407000e-01,1.000000e+00
1.407400e-01,1.000000e+00
1.407800e-01,1.000000e+00
1.408200e-01,1.000000e+00
1.408600e-01,1.000000e+00
1.409000e-01,1.000000e+00
1.409400e-01,1.000000e+00
1.409800e-01,1.000000e+00
1.410200e-01,1.000000e+00
1.410600e-01,1.000000e+00
1.411000e-01,1.000000e+00
1.411400e-01,1.000000e+00
1.411800e-01,1.000000e+00
1.412200e-01,1.000000e+00
1.412600e-01,1.000000e+00
1.413000e-01,1.000000e+00
1.413400e-01,1.000000e+00
1.413800e-01,1.000000e+00
1.414200e-01,1.000000e+00
1.414600e-01,1.000000e+00
1.415000e-01,1.000000e+00
1.415400e-01,1.000000e+00
1.415800e-01,1.000000e+00
1.416200e-01,1.000000e+00
1.416600e-01,1.000000e+00
1.417000e-01,1.000000e+00
1.417400e-01,1.000000e+00
1.417800e-01,1.000000e+00
1.418200e-01,1.000000e+00
1.418600e-01,1.000000e+00
1.419000e-01,1.000000e+00
1.419400e-01,1.000000e+00
1.419800e-01,1.000000e+00
1.420200e-01,1.000000e+00
1.420600e-01,1.000000e+00
1.421000e-01,1.000000e+00
1.421400e-01,1.000000e+00
1.421800e-01,1.000000e+00
1.422200e-01,1.000000e+00
1.422600e-01,1.000000e+00
1.423000e-01,1.000000e+00
1.423400e-01,1.000000e+00
1.423800e-01,1.000000e+00
1.424200e-01,1.000000e+00
1.424600e-01,1.000000e+00
1.425000e-01,1.000000e+00
1.425400e-01,1.000000e+00
1.425800e-01,1.000000e+00
1.426200e-01,1.000000e+00
1.426600e-01,1.000000e+00
